('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.636us         10.912us                1         11.636us         10.912us
torch::autograd::GraphRoot                  25.365us          8.864us                1         25.365us          8.864us
_th_get_device                              11.210us         13.216us                1         11.210us         13.216us
SumBackward0                               118.403us        110.144us                1        118.403us        110.144us
expand                                      67.885us         65.536us                1         67.885us         65.536us
_th_get_device                               5.750us          5.664us                1          5.750us          5.664us
CudnnConvolutionBackward                   837.559us      18147.647us                1        837.559us      18147.647us
cudnn_convolution_backward                 792.333us      18111.297us                1        792.333us      18111.297us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad            160.147us         20.927us                1        160.147us         20.927us
clone                                      145.978us         17.439us                1        145.978us         17.439us
torch::autograd::AccumulateGrad             45.984us          7.072us                1         45.984us          7.072us
clone                                       31.743us          3.872us                1         31.743us          3.872us
