('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.361us       3067.232us                1        899.361us       3067.232us
_th_get_device                17.930us         17.504us                1         17.930us         17.504us
convolution                  840.525us       3013.472us                1        840.525us       3013.472us
_th_get_device                 5.997us          5.952us                1          5.997us          5.952us
_convolution                 804.334us       2982.208us                1        804.334us       2982.208us
_th_get_device                 6.255us          5.280us                1          6.255us          5.280us
tensor                        33.621us         30.816us                1         33.621us         30.816us
cudnn_convolution            674.473us       2861.280us                1        674.473us       2861.280us
sum                         2415.694us        292.288us                1       2415.694us        292.288us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                        2369.494us        277.280us                1       2369.494us        277.280us
