('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         12.992us                1         13.771us         12.992us
torch::autograd::GraphRoot                  23.951us          8.608us                1         23.951us          8.608us
_th_get_device                              10.917us          8.512us                1         10.917us          8.512us
SumBackward0                                79.796us         73.312us                1         79.796us         73.312us
expand                                      45.281us         43.456us                1         45.281us         43.456us
_th_get_device                               5.752us          5.760us                1          5.752us          5.760us
CudnnConvolutionBackward                   420.667us       2014.272us                1        420.667us       2014.272us
cudnn_convolution_backward                 379.753us       1980.288us                1        379.753us       1980.288us
_th_get_device                               6.323us          1.600us                1          6.323us          1.600us
_th_get_device                               5.731us          1.632us                1          5.731us          1.632us
torch::autograd::AccumulateGrad             38.795us          4.608us                1         38.795us          4.608us
torch::autograd::AccumulateGrad             20.702us          4.096us                1         20.702us          4.096us
