('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.152us         12.416us                1         13.152us         12.416us
torch::autograd::GraphRoot                  19.833us          6.208us                1         19.833us          6.208us
_th_get_device                               7.676us          6.592us                1          7.676us          6.592us
SumBackward0                               109.964us        101.760us                1        109.964us        101.760us
expand                                      68.154us         65.504us                1         68.154us         65.504us
_th_get_device                               6.205us          5.760us                1          6.205us          5.760us
CudnnConvolutionBackward                   580.854us       7946.784us                1        580.854us       7946.784us
cudnn_convolution_backward                 548.981us       7923.488us                1        548.981us       7923.488us
_th_get_device                               6.851us          1.568us                1          6.851us          1.568us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             62.579us         11.840us                1         62.579us         11.840us
torch::autograd::AccumulateGrad             25.546us          4.128us                1         25.546us          4.128us
