('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.397us       1529.440us                1        715.397us       1529.440us
_th_get_device                20.791us         20.224us                1         20.791us         20.224us
convolution                  656.801us       1475.456us                1        656.801us       1475.456us
_th_get_device                 5.354us          5.024us                1          5.354us          5.024us
_convolution                 621.522us       1444.512us                1        621.522us       1444.512us
_th_get_device                 5.541us          5.088us                1          5.541us          5.088us
tensor                        42.232us         38.304us                1         42.232us         38.304us
cudnn_convolution            467.370us       1319.680us                1        467.370us       1319.680us
sum                          913.267us        151.776us                1        913.267us        151.776us
_th_get_device                 5.704us          1.600us                1          5.704us          1.600us
_sum                         876.071us        140.864us                1        876.071us        140.864us
