('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.713us        622.784us                1        604.713us        622.784us
_th_get_device                13.376us         13.376us                1         13.376us         13.376us
convolution                  546.211us        580.288us                1        546.211us        580.288us
_th_get_device                 5.813us          6.016us                1          5.813us          6.016us
_convolution                 509.464us        548.224us                1        509.464us        548.224us
_th_get_device                 5.972us          5.632us                1          5.972us          5.632us
tensor                        33.114us         30.240us                1         33.114us         30.240us
cudnn_convolution            401.810us        449.728us                1        401.810us        449.728us
sum                          228.741us        228.864us                1        228.741us        228.864us
_th_get_device                 6.834us          6.880us                1          6.834us          6.880us
_sum                         188.439us        190.080us                1        188.439us        190.080us
