('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.259us         17.888us                1         18.259us         17.888us
torch::autograd::GraphRoot                  25.413us          9.152us                1         25.413us          9.152us
_th_get_device                              12.610us         10.176us                1         12.610us         10.176us
SumBackward0                                60.614us         55.264us                1         60.614us         55.264us
expand                                      40.775us         39.104us                1         40.775us         39.104us
_th_get_device                               3.146us          2.912us                1          3.146us          2.912us
CudnnConvolutionBackward                   398.799us       1252.512us                1        398.799us       1252.512us
cudnn_convolution_backward                 376.227us       1234.048us                1        376.227us       1234.048us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
_th_get_device                               2.946us          1.600us                1          2.946us          1.600us
torch::autograd::AccumulateGrad             69.830us          8.480us                1         69.830us          8.480us
clone                                       57.958us          5.024us                1         57.958us          5.024us
torch::autograd::AccumulateGrad             23.503us          7.072us                1         23.503us          7.072us
clone                                       16.366us          3.840us                1         16.366us          3.840us
