('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.939us         12.416us                1         12.939us         12.416us
torch::autograd::GraphRoot                  17.841us          6.496us                1         17.841us          6.496us
_th_get_device                              12.624us         11.456us                1         12.624us         11.456us
SumBackward0                               105.536us         97.760us                1        105.536us         97.760us
expand                                      66.799us         64.480us                1         66.799us         64.480us
_th_get_device                               6.071us          6.144us                1          6.071us          6.144us
CudnnConvolutionBackward                   440.227us        927.136us                1        440.227us        927.136us
cudnn_convolution_backward                 406.495us        901.952us                1        406.495us        901.952us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.459us          1.632us                1          5.459us          1.632us
torch::autograd::AccumulateGrad             45.405us          4.768us                1         45.405us          4.768us
torch::autograd::AccumulateGrad             28.974us          3.808us                1         28.974us          3.808us
