('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.699us          7.488us                1          7.699us          7.488us
torch::autograd::GraphRoot                  20.840us          7.872us                1         20.840us          7.872us
_th_get_device                              11.400us          7.648us                1         11.400us          7.648us
SumBackward0                                85.591us         79.584us                1         85.591us         79.584us
expand                                      51.914us         50.208us                1         51.914us         50.208us
_th_get_device                               5.389us          5.280us                1          5.389us          5.280us
CudnnConvolutionBackward                   352.134us       1459.488us                1        352.134us       1459.488us
cudnn_convolution_backward                 322.068us       1436.032us                1        322.068us       1436.032us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
_th_get_device                               4.952us          1.600us                1          4.952us          1.600us
torch::autograd::AccumulateGrad            109.594us          8.096us                1        109.594us          8.096us
clone                                       89.721us          4.896us                1         89.721us          4.896us
torch::autograd::AccumulateGrad             43.342us          7.360us                1         43.342us          7.360us
clone                                       31.397us          3.872us                1         31.397us          3.872us
