('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.290us        753.984us                1        693.290us        753.984us
_th_get_device                13.126us         12.928us                1         13.126us         12.928us
convolution                  647.143us        712.224us                1        647.143us        712.224us
_th_get_device                 5.737us         10.368us                1          5.737us         10.368us
_convolution                 606.330us        677.024us                1        606.330us        677.024us
_th_get_device                 5.842us          5.696us                1          5.842us          5.696us
tensor                        27.585us         24.896us                1         27.585us         24.896us
cudnn_convolution            500.566us        580.576us                1        500.566us        580.576us
sum                          354.184us        332.448us                1        354.184us        332.448us
_th_get_device                 6.469us          1.632us                1          6.469us          1.632us
_sum                         314.128us        315.616us                1        314.128us        315.616us
