('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.914us       1006.976us                1        868.914us       1006.976us
_th_get_device                24.866us         24.832us                1         24.866us         24.832us
convolution                  801.684us        945.984us                1        801.684us        945.984us
_th_get_device                 7.265us          7.104us                1          7.265us          7.104us
_convolution                 758.518us        908.736us                1        758.518us        908.736us
_th_get_device                 7.347us          7.072us                1          7.347us          7.072us
tensor                        44.964us         40.928us                1         44.964us         40.928us
cudnn_convolution            596.429us        757.792us                1        596.429us        757.792us
sum                          350.727us        269.568us                1        350.727us        269.568us
_th_get_device                 7.397us          1.600us                1          7.397us          1.600us
_sum                         309.653us        253.344us                1        309.653us        253.344us
