('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.458us         19.520us                1         20.458us         19.520us
torch::autograd::GraphRoot                  21.259us          9.792us                1         21.259us          9.792us
_th_get_device                              12.070us          7.808us                1         12.070us          7.808us
SumBackward0                               118.678us        104.160us                1        118.678us        104.160us
expand                                      68.967us         64.704us                1         68.967us         64.704us
_th_get_device                              17.055us         16.768us                1         17.055us         16.768us
CudnnConvolutionBackward                   516.261us       1942.944us                1        516.261us       1942.944us
cudnn_convolution_backward                 480.521us       1914.080us                1        480.521us       1914.080us
_th_get_device                               5.852us          1.568us                1          5.852us          1.568us
_th_get_device                               5.155us          1.568us                1          5.155us          1.568us
torch::autograd::AccumulateGrad             67.780us          6.176us                1         67.780us          6.176us
torch::autograd::AccumulateGrad             24.939us          4.064us                1         24.939us          4.064us
