('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         12.864us                1         14.115us         12.864us
torch::autograd::GraphRoot                  29.094us          9.312us                1         29.094us          9.312us
_th_get_device                              11.706us          9.280us                1         11.706us          9.280us
SumBackward0                                97.549us         88.096us                1         97.549us         88.096us
expand                                      62.803us         60.448us                1         62.803us         60.448us
_th_get_device                               5.913us          6.112us                1          5.913us          6.112us
CudnnConvolutionBackward                   459.610us       4168.512us                1        459.610us       4168.512us
cudnn_convolution_backward                 417.414us       4134.176us                1        417.414us       4134.176us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                              12.266us          1.632us                1         12.266us          1.632us
torch::autograd::AccumulateGrad             43.618us          5.984us                1         43.618us          5.984us
torch::autograd::AccumulateGrad             22.494us          3.840us                1         22.494us          3.840us
