('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.007us         18.496us                1         19.007us         18.496us
torch::autograd::GraphRoot                  49.362us         21.888us                1         49.362us         21.888us
_th_get_device                              16.962us         12.224us                1         16.962us         12.224us
SumBackward0                               137.341us        130.528us                1        137.341us        130.528us
expand                                      87.949us         84.864us                1         87.949us         84.864us
_th_get_device                               8.139us          7.296us                1          8.139us          7.296us
CudnnConvolutionBackward                   583.188us        583.200us                1        583.188us        583.200us
cudnn_convolution_backward                 546.509us        547.776us                1        546.509us        547.776us
_th_get_device                               8.049us          7.712us                1          8.049us          7.712us
_th_get_device                               7.297us          6.880us                1          7.297us          6.880us
torch::autograd::AccumulateGrad             74.872us         75.584us                1         74.872us         75.584us
torch::autograd::AccumulateGrad             46.674us         47.232us                1         46.674us         47.232us
