('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.929us        988.160us                1        644.929us        988.160us
_th_get_device                10.974us         10.720us                1         10.974us         10.720us
convolution                  604.866us        952.608us                1        604.866us        952.608us
_th_get_device                 5.310us          5.248us                1          5.310us          5.248us
_convolution                 571.625us        923.552us                1        571.625us        923.552us
_th_get_device                 5.400us          4.960us                1          5.400us          4.960us
tensor                        28.739us         26.176us                1         28.739us         26.176us
cudnn_convolution            473.327us        833.600us                1        473.327us        833.600us
sum                          470.893us        171.104us                1        470.893us        171.104us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                         429.184us        159.936us                1        429.184us        159.936us
