('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         12.672us                1         13.410us         12.672us
torch::autograd::GraphRoot                  30.946us          8.608us                1         30.946us          8.608us
_th_get_device                              10.658us          8.608us                1         10.658us          8.608us
SumBackward0                                93.942us         81.536us                1         93.942us         81.536us
expand                                      54.764us         52.832us                1         54.764us         52.832us
_th_get_device                               5.611us          5.600us                1          5.611us          5.600us
CudnnConvolutionBackward                   392.221us       1173.312us                1        392.221us       1173.312us
cudnn_convolution_backward                 343.475us       1137.248us                1        343.475us       1137.248us
_th_get_device                               5.584us          1.632us                1          5.584us          1.632us
_th_get_device                               4.978us          1.632us                1          4.978us          1.632us
torch::autograd::AccumulateGrad             44.065us          5.920us                1         44.065us          5.920us
torch::autograd::AccumulateGrad             20.532us          4.128us                1         20.532us          4.128us
