('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.133us       4514.368us                1        641.133us       4514.368us
_th_get_device                12.582us         11.968us                1         12.582us         11.968us
convolution                  592.507us       4470.720us                1        592.507us       4470.720us
_th_get_device                 5.545us          5.760us                1          5.545us          5.760us
_convolution                 558.056us       4441.376us                1        558.056us       4441.376us
_th_get_device                 9.945us          5.856us                1          9.945us          5.856us
tensor                        31.197us         26.912us                1         31.197us         26.912us
cudnn_convolution            438.558us       4331.424us                1        438.558us       4331.424us
sum                         4001.846us        176.896us                1       4001.846us        176.896us
_th_get_device                 6.997us          1.600us                1          6.997us          1.600us
_sum                        3961.097us        165.120us                1       3961.097us        165.120us
