('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.017us         14.368us                1         15.017us         14.368us
torch::autograd::GraphRoot                  40.993us         21.376us                1         40.993us         21.376us
_th_get_device                              12.930us         10.784us                1         12.930us         10.784us
SumBackward0                                96.023us         84.576us                1         96.023us         84.576us
expand                                      48.740us         46.912us                1         48.740us         46.912us
_th_get_device                               5.877us          5.824us                1          5.877us          5.824us
CudnnConvolutionBackward                   364.320us        723.616us                1        364.320us        723.616us
cudnn_convolution_backward                 323.518us        690.752us                1        323.518us        690.752us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             51.089us          6.816us                1         51.089us          6.816us
torch::autograd::AccumulateGrad             25.412us          4.032us                1         25.412us          4.032us
