('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              47.681us         46.944us                1         47.681us         46.944us
torch::autograd::GraphRoot                  27.061us          9.696us                1         27.061us          9.696us
_th_get_device                              13.448us          8.640us                1         13.448us          8.640us
SumBackward0                               139.503us        129.088us                1        139.503us        129.088us
expand                                      88.355us         84.352us                1         88.355us         84.352us
_th_get_device                              10.046us         10.016us                1         10.046us         10.016us
CudnnConvolutionBackward                   808.646us       2293.664us                1        808.646us       2293.664us
cudnn_convolution_backward                 762.566us       2256.160us                1        762.566us       2256.160us
_th_get_device                               6.145us          1.792us                1          6.145us          1.792us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             99.648us          7.648us                1         99.648us          7.648us
torch::autograd::AccumulateGrad             27.112us          3.872us                1         27.112us          3.872us
