('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.661us          1.536us                1         12.661us          1.536us
torch::autograd::GraphRoot                  26.604us          1.536us                1         26.604us          1.536us
_th_get_device                              12.115us          1.504us                1         12.115us          1.504us
SumBackward0                               121.710us          4.576us                1        121.710us          4.576us
expand                                      76.360us          1.504us                1         76.360us          1.504us
_th_get_device                               5.880us          1.536us                1          5.880us          1.536us
CudnnConvolutionBackward                   431.579us        451.104us                1        431.579us        451.104us
cudnn_convolution_backward                 400.528us        448.032us                1        400.528us        448.032us
_th_get_device                               5.951us          1.504us                1          5.951us          1.504us
_th_get_device                               5.525us          1.536us                1          5.525us          1.536us
torch::autograd::AccumulateGrad             47.977us          5.120us                1         47.977us          5.120us
torch::autograd::AccumulateGrad             38.121us          4.032us                1         38.121us          4.032us
