('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.978us       7821.504us                1        697.978us       7821.504us
_th_get_device                18.806us         18.656us                1         18.806us         18.656us
convolution                  638.837us       7767.808us                1        638.837us       7767.808us
_th_get_device                 6.910us          5.792us                1          6.910us          5.792us
_convolution                 599.300us       7733.120us                1        599.300us       7733.120us
_th_get_device                 5.753us          5.696us                1          5.753us          5.696us
tensor                        45.180us         40.576us                1         45.180us         40.576us
cudnn_convolution            465.876us       7609.248us                1        465.876us       7609.248us
sum                         7413.362us        336.960us                1       7413.362us        336.960us
_th_get_device                 6.116us          1.599us                1          6.116us          1.599us
_sum                        7376.282us        326.368us                1       7376.282us        326.368us
