('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.942us         11.456us                1         11.942us         11.456us
torch::autograd::GraphRoot                  24.636us          8.960us                1         24.636us          8.960us
_th_get_device                              20.604us         18.848us                1         20.604us         18.848us
SumBackward0                                98.702us         91.552us                1         98.702us         91.552us
expand                                      58.718us         56.416us                1         58.718us         56.416us
_th_get_device                               5.393us          5.376us                1          5.393us          5.376us
CudnnConvolutionBackward                   624.560us      10542.624us                1        624.560us      10542.624us
cudnn_convolution_backward                 596.918us      10523.552us                1        596.918us      10523.552us
_th_get_device                               5.671us          1.599us                1          5.671us          1.599us
_th_get_device                               5.050us          1.599us                1          5.050us          1.599us
torch::autograd::AccumulateGrad            120.193us         14.144us                1        120.193us         14.144us
clone                                      105.204us         10.912us                1        105.204us         10.912us
torch::autograd::AccumulateGrad             55.933us          7.071us                1         55.933us          7.071us
clone                                       39.297us          3.872us                1         39.297us          3.872us
