('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.290us        671.712us                1        553.290us        671.712us
_th_get_device                11.467us         11.168us                1         11.467us         11.168us
convolution                  510.008us        633.248us                1        510.008us        633.248us
_th_get_device                 5.556us          5.536us                1          5.556us          5.536us
_convolution                 475.877us        603.232us                1        475.877us        603.232us
_th_get_device                 5.386us          5.280us                1          5.386us          5.280us
tensor                        27.136us         24.832us                1         27.136us         24.832us
cudnn_convolution            385.258us        521.184us                1        385.258us        521.184us
sum                          237.965us        151.712us                1        237.965us        151.712us
_th_get_device                 5.790us          1.600us                1          5.790us          1.600us
_sum                         200.578us        140.640us                1        200.578us        140.640us
