('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.680us       1267.808us                1        826.680us       1267.808us
_th_get_device                15.921us         15.584us                1         15.921us         15.584us
convolution                  778.669us       1224.704us                1        778.669us       1224.704us
_th_get_device                 5.381us          5.568us                1          5.381us          5.568us
_convolution                 744.813us       1195.744us                1        744.813us       1195.744us
_th_get_device                 5.724us          5.088us                1          5.724us          5.088us
tensor                        29.407us         26.688us                1         29.407us         26.688us
cudnn_convolution            601.235us       1060.480us                1        601.235us       1060.480us
sum                          525.159us        122.528us                1        525.159us        122.528us
_th_get_device                 5.913us          1.600us                1          5.913us          1.600us
_sum                         487.429us        111.776us                1        487.429us        111.776us
