('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.655us          1.504us                1         14.655us          1.504us
torch::autograd::GraphRoot                  35.498us          1.760us                1         35.498us          1.760us
_th_get_device                              22.435us          1.536us                1         22.435us          1.536us
SumBackward0                               176.573us          4.640us                1        176.573us          4.640us
expand                                     111.625us          1.568us                1        111.625us          1.568us
_th_get_device                               6.129us          1.536us                1          6.129us          1.536us
CudnnConvolutionBackward                   661.192us        215.808us                1        661.192us        215.808us
cudnn_convolution_backward                 606.590us        212.704us                1        606.590us        212.704us
_th_get_device                               6.019us          1.536us                1          6.019us          1.536us
_th_get_device                               5.508us          1.536us                1          5.508us          1.536us
torch::autograd::AccumulateGrad            101.005us          7.744us                1        101.005us          7.744us
clone                                       85.254us          4.704us                1         85.254us          4.704us
torch::autograd::AccumulateGrad             73.430us          8.256us                1         73.430us          8.256us
clone                                       48.503us          3.712us                1         48.503us          3.712us
