('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.086us       1099.552us                1        632.086us       1099.552us
_th_get_device                13.957us         13.280us                1         13.957us         13.280us
convolution                  565.011us       1054.656us                1        565.011us       1054.656us
_th_get_device                 7.226us          6.688us                1          7.226us          6.688us
_convolution                 525.141us       1019.808us                1        525.141us       1019.808us
_th_get_device                 7.546us          6.912us                1          7.546us          6.912us
tensor                        30.062us         27.488us                1         30.062us         27.488us
cudnn_convolution            418.958us        923.872us                1        418.958us        923.872us
sum                          674.507us        229.728us                1        674.507us        229.728us
_th_get_device                 7.647us          1.600us                1          7.647us          1.600us
_sum                         633.837us        217.824us                1        633.837us        217.824us
