('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.860us         10.496us                1         10.860us         10.496us
torch::autograd::GraphRoot                  24.998us          9.248us                1         24.998us          9.248us
_th_get_device                              11.231us          8.960us                1         11.231us          8.960us
SumBackward0                               124.723us        114.720us                1        124.723us        114.720us
expand                                      83.538us         82.016us                1         83.538us         82.016us
_th_get_device                               8.246us          7.520us                1          8.246us          7.520us
CudnnConvolutionBackward                   439.018us        538.048us                1        439.018us        538.048us
cudnn_convolution_backward                 399.644us        511.936us                1        399.644us        511.936us
_th_get_device                               7.888us          1.600us                1          7.888us          1.600us
_th_get_device                               7.197us          1.568us                1          7.197us          1.568us
torch::autograd::AccumulateGrad             43.811us          4.736us                1         43.811us          4.736us
torch::autograd::AccumulateGrad             26.940us         27.616us                1         26.940us         27.616us
