('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.125us       2192.352us                1        742.125us       2192.352us
_th_get_device                12.924us         13.056us                1         12.924us         13.056us
convolution                  688.996us       2146.368us                1        688.996us       2146.368us
_th_get_device                 6.006us          6.080us                1          6.006us          6.080us
_convolution                 652.847us       2115.008us                1        652.847us       2115.008us
_th_get_device                 6.090us          5.760us                1          6.090us          5.760us
tensor                        32.278us         28.128us                1         32.278us         28.128us
cudnn_convolution            540.960us       2008.864us                1        540.960us       2008.864us
sum                         1581.624us        174.880us                1       1581.624us        174.880us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                        1542.246us        163.200us                1       1542.246us        163.200us
