('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.732us        946.976us                1        601.732us        946.976us
_th_get_device                10.868us         10.688us                1         10.868us         10.688us
convolution                  554.557us        907.456us                1        554.557us        907.456us
_th_get_device                 5.590us          5.760us                1          5.590us          5.760us
_convolution                 518.257us        876.288us                1        518.257us        876.288us
_th_get_device                 6.493us          5.920us                1          6.493us          5.920us
tensor                        30.682us         27.776us                1         30.682us         27.776us
cudnn_convolution            396.753us        763.904us                1        396.753us        763.904us
sum                          453.357us        142.752us                1        453.357us        142.752us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                         414.967us        131.072us                1        414.967us        131.072us
