('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1021.030us       3861.792us                1       1021.030us       3861.792us
_th_get_device                36.804us         36.416us                1         36.804us         36.416us
convolution                  931.203us       3777.536us                1        931.203us       3777.536us
_th_get_device                 6.247us          5.920us                1          6.247us          5.920us
_convolution                 887.687us       3739.008us                1        887.687us       3739.008us
_th_get_device                 5.878us          5.600us                1          5.878us          5.600us
tensor                        76.445us         72.352us                1         76.445us         72.352us
cudnn_convolution            665.249us       3525.600us                1        665.249us       3525.600us
sum                         3032.629us        260.896us                1       3032.629us        260.896us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
_sum                        2992.986us        249.408us                1       2992.986us        249.408us
