('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         12.832us                1         13.291us         12.832us
torch::autograd::GraphRoot                  39.322us         13.376us                1         39.322us         13.376us
_th_get_device                              17.002us         13.056us                1         17.002us         13.056us
SumBackward0                               137.785us        122.464us                1        137.785us        122.464us
expand                                      90.733us         86.528us                1         90.733us         86.528us
_th_get_device                               5.349us          5.248us                1          5.349us          5.248us
CudnnConvolutionBackward                   742.067us       3724.864us                1        742.067us       3724.864us
cudnn_convolution_backward                 704.154us       3695.584us                1        704.154us       3695.584us
_th_get_device                               5.691us          1.728us                1          5.691us          1.728us
_th_get_device                               5.099us          1.568us                1          5.099us          1.568us
torch::autograd::AccumulateGrad             68.039us         10.272us                1         68.039us         10.272us
torch::autograd::AccumulateGrad             22.680us          3.872us                1         22.680us          3.872us
