('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.367us        907.104us                1        761.367us        907.104us
_th_get_device                18.042us         17.664us                1         18.042us         17.664us
convolution                  696.451us        853.632us                1        696.451us        853.632us
_th_get_device                 7.358us          7.264us                1          7.358us          7.264us
_convolution                 651.360us        813.920us                1        651.360us        813.920us
_th_get_device                 7.177us          6.912us                1          7.177us          6.912us
tensor                        41.101us         36.544us                1         41.101us         36.544us
cudnn_convolution            512.686us        686.688us                1        512.686us        686.688us
sum                          289.638us        192.960us                1        289.638us        192.960us
_th_get_device                 7.899us          1.600us                1          7.899us          1.600us
_sum                         238.644us        176.480us                1        238.644us        176.480us
