('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.433us         12.832us                1         13.433us         12.832us
torch::autograd::GraphRoot                  19.357us          6.816us                1         19.357us          6.816us
_th_get_device                               9.595us          7.616us                1          9.595us          7.616us
SumBackward0                                85.515us         79.680us                1         85.515us         79.680us
expand                                      56.434us         55.360us                1         56.434us         55.360us
_th_get_device                               6.431us          6.048us                1          6.431us          6.048us
CudnnConvolutionBackward                   326.977us        489.792us                1        326.977us        489.792us
cudnn_convolution_backward                 288.140us        458.336us                1        288.140us        458.336us
_th_get_device                               5.852us          1.568us                1          5.852us          1.568us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
torch::autograd::AccumulateGrad             36.877us         16.864us                1         36.877us         16.864us
torch::autograd::AccumulateGrad             20.649us          4.416us                1         20.649us          4.416us
