('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.259us         17.600us                1         18.259us         17.600us
torch::autograd::GraphRoot                  35.145us          9.280us                1         35.145us          9.280us
_th_get_device                              17.010us          9.760us                1         17.010us          9.760us
SumBackward0                               172.615us        154.048us                1        172.615us        154.048us
expand                                     102.070us         94.432us                1        102.070us         94.432us
_th_get_device                               5.720us          5.568us                1          5.720us          5.568us
CudnnConvolutionBackward                   876.785us       6242.848us                1        876.785us       6242.848us
cudnn_convolution_backward                 814.311us       6197.664us                1        814.311us       6197.664us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               4.983us          1.600us                1          4.983us          1.600us
torch::autograd::AccumulateGrad             98.258us         10.496us                1         98.258us         10.496us
torch::autograd::AccumulateGrad             28.138us          3.872us                1         28.138us          3.872us
