('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.518us        733.088us                1        711.518us        733.088us
_th_get_device                13.955us         13.728us                1         13.955us         13.728us
convolution                  658.674us        685.824us                1        658.674us        685.824us
_th_get_device                 7.273us          7.168us                1          7.273us          7.168us
_convolution                 617.972us        650.944us                1        617.972us        650.944us
_th_get_device                 7.381us          6.816us                1          7.381us          6.816us
tensor                        31.353us         28.928us                1         31.353us         28.928us
cudnn_convolution            501.508us        545.120us                1        501.508us        545.120us
sum                          296.978us        296.352us                1        296.978us        296.352us
_th_get_device                 9.717us          9.568us                1          9.717us          9.568us
_sum                         248.601us        250.208us                1        248.601us        250.208us
