('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.198us         10.624us                1         11.198us         10.624us
torch::autograd::GraphRoot                  22.445us          8.640us                1         22.445us          8.640us
_th_get_device                              11.190us          8.768us                1         11.190us          8.768us
SumBackward0                                98.556us         91.104us                1         98.556us         91.104us
expand                                      65.850us         63.968us                1         65.850us         63.968us
_th_get_device                               5.733us          5.984us                1          5.733us          5.984us
CudnnConvolutionBackward                   374.212us       5077.632us                1        374.212us       5077.632us
cudnn_convolution_backward                 332.369us       5043.360us                1        332.369us       5043.360us
_th_get_device                               6.648us          1.568us                1          6.648us          1.568us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
torch::autograd::AccumulateGrad             43.029us          8.544us                1         43.029us          8.544us
torch::autograd::AccumulateGrad             32.813us          4.064us                1         32.813us          4.064us
