('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.976us         18.080us                1         18.976us         18.080us
torch::autograd::GraphRoot                  29.309us          8.960us                1         29.309us          8.960us
_th_get_device                              11.835us          8.416us                1         11.835us          8.416us
SumBackward0                               106.169us         95.392us                1        106.169us         95.392us
expand                                      68.676us         64.832us                1         68.676us         64.832us
_th_get_device                               5.413us          5.696us                1          5.413us          5.696us
CudnnConvolutionBackward                   564.413us        835.648us                1        564.413us        835.648us
cudnn_convolution_backward                 516.341us        794.528us                1        516.341us        794.528us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             57.451us         18.080us                1         57.451us         18.080us
torch::autograd::AccumulateGrad             25.859us          4.096us                1         25.859us          4.096us
