('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.928us                1         13.991us         12.928us
torch::autograd::GraphRoot                  30.341us          8.896us                1         30.341us          8.896us
_th_get_device                              11.831us          9.504us                1         11.831us          9.504us
SumBackward0                               101.699us         88.928us                1        101.699us         88.928us
expand                                      58.951us         56.800us                1         58.951us         56.800us
_th_get_device                               6.016us          5.984us                1          6.016us          5.984us
CudnnConvolutionBackward                   405.660us       2584.160us                1        405.660us       2584.160us
cudnn_convolution_backward                 378.417us       2565.152us                1        378.417us       2565.152us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.607us          1.888us                1          5.607us          1.888us
torch::autograd::AccumulateGrad             48.109us          7.776us                1         48.109us          7.776us
torch::autograd::AccumulateGrad             20.853us          4.000us                1         20.853us          4.000us
