('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.924us        530.784us                1        619.924us        530.784us
_th_get_device                11.701us          1.536us                1         11.701us          1.536us
convolution                  573.842us        523.904us                1        573.842us        523.904us
_th_get_device                 6.024us          1.536us                1          6.024us          1.536us
_convolution                 539.039us        517.792us                1        539.039us        517.792us
_th_get_device                 6.158us          1.504us                1          6.158us          1.504us
tensor                        27.874us          1.536us                1         27.874us          1.536us
cudnn_convolution            438.537us        508.352us                1        438.537us        508.352us
sum                         2184.495us       2409.920us                1       2184.495us       2409.920us
_th_get_device                 6.505us          1.568us                1          6.505us          1.568us
_sum                        2147.700us       2403.680us                1       2147.700us       2403.680us
