('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.794us       1002.784us                1        495.794us       1002.784us
_th_get_device                 8.892us          9.088us                1          8.892us          9.088us
convolution                  460.148us        971.296us                1        460.148us        971.296us
_th_get_device                 4.957us          4.896us                1          4.957us          4.896us
_convolution                 431.290us        946.368us                1        431.290us        946.368us
_th_get_device                 5.388us          4.864us                1          5.388us          4.864us
tensor                        19.274us         16.704us                1         19.274us         16.704us
cudnn_convolution            355.310us        876.704us                1        355.310us        876.704us
sum                          611.313us        126.144us                1        611.313us        126.144us
_th_get_device                 5.384us          1.824us                1          5.384us          1.824us
_sum                         579.431us        115.200us                1        579.431us        115.200us
