('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.382us        762.304us                1        704.382us        762.304us
_th_get_device                15.098us         14.816us                1         15.098us         14.816us
convolution                  653.245us        715.008us                1        653.245us        715.008us
_th_get_device                 9.302us          5.248us                1          9.302us          5.248us
_convolution                 615.671us        682.176us                1        615.671us        682.176us
_th_get_device                 5.514us          5.056us                1          5.514us          5.056us
tensor                        27.218us         24.960us                1         27.218us         24.960us
cudnn_convolution            508.076us        582.656us                1        508.076us        582.656us
sum                          316.618us        294.304us                1        316.618us        294.304us
_th_get_device                 6.092us          1.600us                1          6.092us          1.600us
_sum                         281.794us        283.232us                1        281.794us        283.232us
