('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         13.120us                1         14.045us         13.120us
torch::autograd::GraphRoot                  33.342us         11.296us                1         33.342us         11.296us
_th_get_device                              15.318us         11.168us                1         15.318us         11.168us
SumBackward0                               129.421us        113.856us                1        129.421us        113.856us
expand                                      78.381us         74.976us                1         78.381us         74.976us
_th_get_device                               6.094us          6.144us                1          6.094us          6.144us
CudnnConvolutionBackward                   501.011us       7797.184us                1        501.011us       7797.184us
cudnn_convolution_backward                 464.994us       7769.248us                1        464.994us       7769.248us
_th_get_device                               6.083us          1.696us                1          6.083us          1.696us
_th_get_device                              17.521us          1.569us                1         17.521us          1.569us
torch::autograd::AccumulateGrad            136.187us         18.912us                1        136.187us         18.912us
clone                                      119.817us         15.777us                1        119.817us         15.777us
torch::autograd::AccumulateGrad             47.789us          7.104us                1         47.789us          7.104us
clone                                       32.284us          3.937us                1         32.284us          3.937us
