('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.687us       7408.736us                1        724.687us       7408.736us
_th_get_device                12.955us         12.544us                1         12.955us         12.544us
convolution                  673.673us       7363.680us                1        673.673us       7363.680us
_th_get_device                 7.062us          6.848us                1          7.062us          6.848us
_convolution                 633.474us       7329.088us                1        633.474us       7329.088us
_th_get_device                 7.585us          6.944us                1          7.585us          6.944us
tensor                        34.435us         30.176us                1         34.435us         30.176us
cudnn_convolution            513.072us       7215.552us                1        513.072us       7215.552us
sum                         6823.881us        185.600us                1       6823.881us        185.600us
_th_get_device                 9.767us          1.568us                1          9.767us          1.568us
_sum                        6774.793us        173.088us                1       6774.793us        173.088us
