('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.884us      18192.929us                1        543.884us      18192.929us
_th_get_device                 7.979us          1.536us                1          7.979us          1.536us
convolution                  512.228us      18186.593us                1        512.228us      18186.593us
_th_get_device                 3.913us          1.664us                1          3.913us          1.664us
_convolution                 488.348us      18180.351us                1        488.348us      18180.351us
_th_get_device                 3.768us          1.536us                1          3.768us          1.536us
tensor                        21.789us          1.504us                1         21.789us          1.504us
cudnn_convolution            405.008us      18170.944us                1        405.008us      18170.944us
sum                        19987.758us       2455.233us                1      19987.758us       2455.233us
_th_get_device                 4.447us          1.537us                1          4.447us          1.537us
_sum                       19960.140us       2447.296us                1      19960.140us       2447.296us
