('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.144us        707.296us                1        609.144us        707.296us
_th_get_device                10.733us         10.272us                1         10.733us         10.272us
convolution                  567.299us        670.336us                1        567.299us        670.336us
_th_get_device                 5.089us          4.896us                1          5.089us          4.896us
_convolution                 534.299us        641.312us                1        534.299us        641.312us
_th_get_device                 5.168us          4.992us                1          5.168us          4.992us
tensor                        29.696us         25.312us                1         29.696us         25.312us
cudnn_convolution            430.741us        546.016us                1        430.741us        546.016us
sum                          357.721us        300.928us                1        357.721us        300.928us
_th_get_device                 5.832us          1.600us                1          5.832us          1.600us
_sum                         321.278us        290.368us                1        321.278us        290.368us
