('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.998us         12.288us                1         12.998us         12.288us
torch::autograd::GraphRoot                  25.364us          9.696us                1         25.364us          9.696us
_th_get_device                              11.497us          8.992us                1         11.497us          8.992us
SumBackward0                               165.782us        156.768us                1        165.782us        156.768us
expand                                     105.536us        103.552us                1        105.536us        103.552us
_th_get_device                               6.174us          6.208us                1          6.174us          6.208us
CudnnConvolutionBackward                   537.438us        905.728us                1        537.438us        905.728us
cudnn_convolution_backward                 507.833us        884.864us                1        507.833us        884.864us
_th_get_device                               6.368us          1.600us                1          6.368us          1.600us
_th_get_device                               5.727us          1.632us                1          5.727us          1.632us
torch::autograd::AccumulateGrad             46.055us          4.704us                1         46.055us          4.704us
torch::autograd::AccumulateGrad             30.263us          4.032us                1         30.263us          4.032us
