('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.626us        618.464us                1        555.626us        618.464us
_th_get_device                11.034us         10.784us                1         11.034us         10.784us
convolution                  513.440us        580.832us                1        513.440us        580.832us
_th_get_device                 5.366us          5.344us                1          5.366us          5.344us
_convolution                 479.379us        551.584us                1        479.379us        551.584us
_th_get_device                 5.433us          5.088us                1          5.433us          5.088us
tensor                        27.770us         25.600us                1         27.770us         25.600us
cudnn_convolution            380.030us        461.376us                1        380.030us        461.376us
sum                          215.485us        191.776us                1        215.485us        191.776us
_th_get_device                 5.521us          1.600us                1          5.521us          1.600us
_sum                         179.286us        176.512us                1        179.286us        176.512us
