('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.676us         12.096us                1         12.676us         12.096us
torch::autograd::GraphRoot                  26.302us          9.152us                1         26.302us          9.152us
_th_get_device                              11.009us          9.152us                1         11.009us          9.152us
SumBackward0                               107.154us         94.720us                1        107.154us         94.720us
expand                                      61.038us         58.848us                1         61.038us         58.848us
_th_get_device                               6.076us          6.272us                1          6.076us          6.272us
CudnnConvolutionBackward                   505.166us       2649.888us                1        505.166us       2649.888us
cudnn_convolution_backward                 468.934us       2622.400us                1        468.934us       2622.400us
_th_get_device                               6.370us          1.696us                1          6.370us          1.696us
_th_get_device                               5.483us          1.536us                1          5.483us          1.536us
torch::autograd::AccumulateGrad             54.897us         17.920us                1         54.897us         17.920us
torch::autograd::AccumulateGrad             25.203us          3.840us                1         25.203us          3.840us
