('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.290us        659.680us                1        656.290us        659.680us
_th_get_device                11.056us         10.880us                1         11.056us         10.880us
convolution                  611.860us        620.064us                1        611.860us        620.064us
_th_get_device                 5.539us          5.056us                1          5.539us          5.056us
_convolution                 577.499us        590.048us                1        577.499us        590.048us
_th_get_device                 5.266us          5.088us                1          5.266us          5.088us
tensor                        27.276us         25.152us                1         27.276us         25.152us
cudnn_convolution            479.727us        500.864us                1        479.727us        500.864us
sum                          317.740us        316.992us                1        317.740us        316.992us
_th_get_device                 5.855us          5.376us                1          5.855us          5.376us
_sum                         280.816us        281.696us                1        280.816us        281.696us
