('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1770.317us       1771.936us                1       1770.317us       1771.936us
_th_get_device                10.270us         10.240us                1         10.270us         10.240us
convolution                 1727.448us       1729.248us                1       1727.448us       1729.248us
_th_get_device                 6.426us          6.432us                1          6.426us          6.432us
_convolution                1691.773us       1698.496us                1       1691.773us       1698.496us
_th_get_device                 6.353us          6.240us                1          6.353us          6.240us
tensor                        20.190us         18.080us                1         20.190us         18.080us
cudnn_convolution           1595.808us       1616.864us                1       1595.808us       1616.864us
sum                          213.180us        212.864us                1        213.180us        212.864us
_th_get_device                 7.098us          7.072us                1          7.098us          7.072us
_sum                         172.603us        173.120us                1        172.603us        173.120us
