('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         13.024us                1         13.619us         13.024us
torch::autograd::GraphRoot                  39.300us         11.168us                1         39.300us         11.168us
_th_get_device                              16.918us         12.864us                1         16.918us         12.864us
SumBackward0                               142.980us        127.904us                1        142.980us        127.904us
expand                                      93.611us         89.472us                1         93.611us         89.472us
_th_get_device                               5.349us          5.088us                1          5.349us          5.088us
CudnnConvolutionBackward                   469.705us       1145.312us                1        469.705us       1145.312us
cudnn_convolution_backward                 436.209us       1119.552us                1        436.209us       1119.552us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
_th_get_device                               5.116us          1.984us                1          5.116us          1.984us
torch::autograd::AccumulateGrad             52.319us          4.960us                1         52.319us          4.960us
torch::autograd::AccumulateGrad             22.002us          4.096us                1         22.002us          4.096us
