('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.356us       1102.656us                1        620.356us       1102.656us
_th_get_device                13.007us         12.576us                1         13.007us         12.576us
convolution                  568.353us       1056.288us                1        568.353us       1056.288us
_th_get_device                 7.180us          6.880us                1          7.180us          6.880us
_convolution                 527.291us       1021.312us                1        527.291us       1021.312us
_th_get_device                 7.427us          6.880us                1          7.427us          6.880us
tensor                        31.754us         28.768us                1         31.754us         28.768us
cudnn_convolution            414.950us        920.032us                1        414.950us        920.032us
sum                          601.910us        158.144us                1        601.910us        158.144us
_th_get_device                 8.127us          1.568us                1          8.127us          1.568us
_sum                         556.511us        145.664us                1        556.511us        145.664us
