('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.946us       9385.600us                1        453.946us       9385.600us
_th_get_device                 6.289us          6.080us                1          6.289us          6.080us
convolution                  428.912us       9362.496us                1        428.912us       9362.496us
_th_get_device                 3.952us          3.936us                1          3.952us          3.936us
_convolution                 406.482us       9339.584us                1        406.482us       9339.584us
_th_get_device                 4.454us          4.096us                1          4.454us          4.096us
tensor                        15.430us         13.568us                1         15.430us         13.568us
cudnn_convolution            347.623us       9287.168us                1        347.623us       9287.168us
sum                         9048.302us        134.240us                1       9048.302us        134.240us
_th_get_device                 3.565us          1.632us                1          3.565us          1.632us
_sum                        9023.323us        126.208us                1       9023.323us        126.208us
