('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.526us        959.296us                1        629.526us        959.296us
_th_get_device                11.589us         11.488us                1         11.589us         11.488us
convolution                  583.613us        918.656us                1        583.613us        918.656us
_th_get_device                 5.575us          5.696us                1          5.575us          5.696us
_convolution                 547.859us        887.296us                1        547.859us        887.296us
_th_get_device                 5.908us          5.824us                1          5.908us          5.824us
tensor                        31.210us         28.512us                1         31.210us         28.512us
cudnn_convolution            441.028us        789.760us                1        441.028us        789.760us
sum                          452.339us        157.888us                1        452.339us        157.888us
_th_get_device                 6.104us          1.600us                1          6.104us          1.600us
_sum                         413.288us        145.760us                1        413.288us        145.760us
