('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.096us          1.568us                1         10.096us          1.568us
torch::autograd::GraphRoot                  22.734us          1.504us                1         22.734us          1.504us
_th_get_device                              12.165us          1.536us                1         12.165us          1.536us
SumBackward0                               110.946us          4.608us                1        110.946us          4.608us
expand                                      66.132us          1.568us                1         66.132us          1.568us
_th_get_device                               5.556us          1.504us                1          5.556us          1.504us
CudnnConvolutionBackward                   547.182us       8619.904us                1        547.182us       8619.904us
cudnn_convolution_backward                 505.928us       8616.672us                1        505.928us       8616.672us
_th_get_device                               6.285us          1.504us                1          6.285us          1.504us
_th_get_device                               5.895us          1.568us                1          5.895us          1.568us
torch::autograd::AccumulateGrad             64.041us         30.464us                1         64.041us         30.464us
torch::autograd::AccumulateGrad             48.131us          4.000us                1         48.131us          4.000us
