('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.941us       1734.400us                1        660.941us       1734.400us
_th_get_device                11.741us         11.456us                1         11.741us         11.456us
convolution                  614.492us       1692.992us                1        614.492us       1692.992us
_th_get_device                 6.026us          5.696us                1          6.026us          5.696us
_convolution                 578.752us       1661.728us                1        578.752us       1661.728us
_th_get_device                 5.666us          5.632us                1          5.666us          5.632us
tensor                        29.783us         27.104us                1         29.783us         27.104us
cudnn_convolution            466.388us       1559.168us                1        466.388us       1559.168us
sum                         1279.380us        240.480us                1       1279.380us        240.480us
_th_get_device                 6.811us          1.536us                1          6.811us          1.536us
_sum                        1240.680us        229.312us                1       1240.680us        229.312us
