('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.915us         12.128us                1         12.915us         12.128us
torch::autograd::GraphRoot                  25.677us         10.048us                1         25.677us         10.048us
_th_get_device                              11.846us          9.344us                1         11.846us          9.344us
SumBackward0                               111.115us        101.984us                1        111.115us        101.984us
expand                                      71.438us         68.864us                1         71.438us         68.864us
_th_get_device                               6.149us          5.920us                1          6.149us          5.920us
CudnnConvolutionBackward                   569.305us        594.624us                1        569.305us        594.624us
cudnn_convolution_backward                 532.213us        566.016us                1        532.213us        566.016us
_th_get_device                               5.956us          1.632us                1          5.956us          1.632us
_th_get_device                               5.714us          1.632us                1          5.714us          1.632us
torch::autograd::AccumulateGrad             60.878us         61.952us                1         60.878us         61.952us
torch::autograd::AccumulateGrad             24.074us         24.768us                1         24.074us         24.768us
