('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.095us         18.784us                1         19.095us         18.784us
torch::autograd::GraphRoot                  28.248us         11.392us                1         28.248us         11.392us
_th_get_device                              13.258us          8.896us                1         13.258us          8.896us
SumBackward0                                77.453us         71.680us                1         77.453us         71.680us
expand                                      47.090us         45.728us                1         47.090us         45.728us
_th_get_device                               3.841us          4.032us                1          3.841us          4.032us
CudnnConvolutionBackward                   390.858us       1737.408us                1        390.858us       1737.408us
cudnn_convolution_backward                 363.789us       1714.912us                1        363.789us       1714.912us
_th_get_device                               4.187us          1.632us                1          4.187us          1.632us
_th_get_device                               3.708us          1.600us                1          3.708us          1.600us
torch::autograd::AccumulateGrad             44.291us         53.824us                1         44.291us         53.824us
torch::autograd::AccumulateGrad             16.041us          4.320us                1         16.041us          4.320us
