('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       954.777us       1527.232us                1        954.777us       1527.232us
_th_get_device                37.335us         36.960us                1         37.335us         36.960us
convolution                  865.188us       1443.968us                1        865.188us       1443.968us
_th_get_device                 6.797us          6.528us                1          6.797us          6.528us
_convolution                 818.444us       1403.264us                1        818.444us       1403.264us
_th_get_device                 6.918us          6.464us                1          6.918us          6.464us
tensor                        89.591us         85.472us                1         89.591us         85.472us
cudnn_convolution            590.548us       1187.008us                1        590.548us       1187.008us
sum                          654.108us        169.824us                1        654.108us        169.824us
_th_get_device                 7.887us          1.600us                1          7.887us          1.600us
_sum                         607.486us        157.472us                1        607.486us        157.472us
