('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.085us         11.488us                1         12.085us         11.488us
torch::autograd::GraphRoot                  47.445us         23.392us                1         47.445us         23.392us
_th_get_device                              16.112us         11.840us                1         16.112us         11.840us
SumBackward0                               109.242us         97.344us                1        109.242us         97.344us
expand                                      70.176us         66.048us                1         70.176us         66.048us
_th_get_device                               5.986us          5.984us                1          5.986us          5.984us
CudnnConvolutionBackward                   531.027us        583.168us                1        531.027us        583.168us
cudnn_convolution_backward                 488.825us        549.248us                1        488.825us        549.248us
_th_get_device                              13.009us          1.600us                1         13.009us          1.600us
_th_get_device                               9.901us          1.664us                1          9.901us          1.664us
torch::autograd::AccumulateGrad             62.568us         63.584us                1         62.568us         63.584us
torch::autograd::AccumulateGrad             23.375us         23.424us                1         23.375us         23.424us
