('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.576us                1         13.145us         12.576us
torch::autograd::GraphRoot                  30.607us          9.088us                1         30.607us          9.088us
_th_get_device                              12.538us          9.952us                1         12.538us          9.952us
SumBackward0                               103.690us         91.840us                1        103.690us         91.840us
expand                                      64.550us         62.784us                1         64.550us         62.784us
_th_get_device                               5.575us          5.440us                1          5.575us          5.440us
CudnnConvolutionBackward                   410.673us       1780.160us                1        410.673us       1780.160us
cudnn_convolution_backward                 374.911us       1752.352us                1        374.911us       1752.352us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
_th_get_device                               4.957us          1.632us                1          4.957us          1.632us
torch::autograd::AccumulateGrad             38.633us          8.608us                1         38.633us          8.608us
torch::autograd::AccumulateGrad             29.986us          3.904us                1         29.986us          3.904us
