('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         12.832us                1         14.073us         12.832us
torch::autograd::GraphRoot                  45.635us         11.808us                1         45.635us         11.808us
_th_get_device                              26.953us         11.616us                1         26.953us         11.616us
SumBackward0                               174.064us        154.592us                1        174.064us        154.592us
expand                                     100.577us         92.160us                1        100.577us         92.160us
_th_get_device                              16.717us         16.864us                1         16.717us         16.864us
CudnnConvolutionBackward                   627.932us       6004.000us                1        627.932us       6004.000us
cudnn_convolution_backward                 573.451us       5954.176us                1        573.451us       5954.176us
_th_get_device                               8.526us          1.568us                1          8.526us          1.568us
_th_get_device                               6.175us          1.568us                1          6.175us          1.568us
torch::autograd::AccumulateGrad             96.958us          8.992us                1         96.958us          8.992us
torch::autograd::AccumulateGrad             26.797us          3.872us                1         26.797us          3.872us
