('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.750us         12.928us                1         13.750us         12.928us
torch::autograd::GraphRoot                  30.730us         10.624us                1         30.730us         10.624us
_th_get_device                              16.439us         10.112us                1         16.439us         10.112us
SumBackward0                               154.400us        139.200us                1        154.400us        139.200us
expand                                      90.199us         78.720us                1         90.199us         78.720us
_th_get_device                               6.155us          6.176us                1          6.155us          6.176us
CudnnConvolutionBackward                   554.803us       1912.544us                1        554.803us       1912.544us
cudnn_convolution_backward                 514.104us       1880.416us                1        514.104us       1880.416us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.709us          1.632us                1          5.709us          1.632us
torch::autograd::AccumulateGrad             81.354us          4.800us                1         81.354us          4.800us
torch::autograd::AccumulateGrad             36.997us          4.096us                1         36.997us          4.096us
