('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.639us         13.056us                1         13.639us         13.056us
torch::autograd::GraphRoot                  28.679us          8.448us                1         28.679us          8.448us
_th_get_device                              10.564us          8.448us                1         10.564us          8.448us
SumBackward0                               105.723us         95.584us                1        105.723us         95.584us
expand                                      69.898us         68.096us                1         69.898us         68.096us
_th_get_device                               5.335us          5.152us                1          5.335us          5.152us
CudnnConvolutionBackward                   387.947us       1312.672us                1        387.947us       1312.672us
cudnn_convolution_backward                 354.407us       1286.240us                1        354.407us       1286.240us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             34.151us          4.576us                1         34.151us          4.576us
torch::autograd::AccumulateGrad             18.433us          4.192us                1         18.433us          4.192us
